-0.7640773520574319
-0.766174423298292
-0.768260248807401
-0.7703348003917591
-0.7723980500234621
-0.7744499698400779
-0.7764905321450211
-0.7785197094079249
-0.780537474265011
-0.7825437995194561
-0.7845386581417573
-0.7865220232700938
-0.7884938682106871
-0.7904541664381582
-0.7924028915958825
-0.7943400174963422
-0.7962655181214764
-0.7981793676230284
-0.8000815403228911
-0.8019720107134491
-0.8038507534579191
-0.8057177433906872
-0.8075729555176443
-0.8094163650165183
-0.8112479472372044
-0.8130676777020929
-0.8148755321063937
-0.8166714863184595
-0.8184555163801054
-0.8202275985069263
-0.8219877090886122
-0.8237358246892605
-0.825471922047686
-0.827195978077728
-0.8289079698685554
-0.8306078746849689
-0.8322956699677007
-0.8339713333337115
-0.8356348425764856
-0.8372861756663221
-0.8389253107506254
-0.8405522261541911
-0.8421669003794913
-0.8437693121069554
-0.8453594401952499
-0.8469372636815548
-0.8485027617818374
-0.850055913891124
-0.8515966995837686
-0.853125098613719
-0.8546410909147805
-0.8561446566008767
-0.8576357759663081
-0.8591144294860078
-0.8605805978157944
-0.862034261792623
-0.8634754024348326
-0.8649040009423917
-0.866320038697141
-0.8677234972630331
-0.86911435838637
-0.8704926039960378
-0.871858216203739
-0.8732111773042218
-0.8745514697755068
-0.8758790762791113
-0.8771939796602708
-0.8784961629481577
-0.8797856093560975
-0.8810623022817825
-0.8823262253074825
-0.883577362200253
-0.8848156969121407
-0.8860412135803865
-0.8872538965276253
-0.8884537302620841
-0.8896406994777761
-0.8908147890546935
-0.8919759840589963
-0.8931242697431996
-0.8942596315463575
-0.8953820550942442
-0.8964915261995331
-0.8975880308619725
-0.898671555268559
-0.8997420857937082
-0.9007996089994224
-0.9018441116354557
-0.902875580639477
-0.9038940031372292
-0.9048993664426864
-0.9058916580582085
-0.9068708656746924
-0.9078369771717216
-0.9087899806177117
-0.9097298642700541
-0.9106566165752571
-0.9115702261690835
-0.912470681876686
-0.9133579727127402
-0.914232087881574
-0.9150930167772947
-0.9159407489839141
-0.9167752742754692
-0.917596582616142
-0.918404664160375
-0.9191995092529854
-0.9199811084292753
-0.9207494524151397
-0.9215045321271724
-0.9222463386727677
-0.9229748633502207
-0.9236900976488241
-0.9243920332489629
-0.9250806620222053
-0.9257559760313921
-0.9264179675307227
-0.9270666289658379
-0.9277019529739011
-0.9283239323836759
-0.9289325602156011
-0.9295278296818631
-0.9301097341864655
-0.9306782673252958
-0.9312334228861898
-0.9317751948489926
-0.9323035773856173
-0.9328185648601008
-0.933320151828657
-0.9338083330397269
-0.9342831034340262
-0.9347444581445904
-0.9351923924968164
-0.9356269020085023
-0.9360479823898835
-0.9364556295436668
-0.9368498395650612
-0.9372306087418064
-0.9375979335541983
-0.9379518106751116
-0.93829223697002
-0.9386192094970134
-0.9389327255068124
-0.9392327824427801
-0.939519377940931
-0.9397925098299375
-0.940052176131133
-0.9402983750585131
-0.9405311050187332
-0.9407503646111038
-0.9409561526275835
-0.9411484680527678
-0.9413273100638768
-0.9414926780307395
-0.9416445715157749
-0.9417829902739705
-0.9419079342528591
-0.9420194035924915
-0.9421173986254069
-0.9422019198766011
-0.942272968063491
-0.9423305440958774
-0.9423746490759037
-0.9424052842980138
-0.9424224512489052
-0.9424261516074807
-0.9424163872447967
-0.9423931602240095
-0.942356472800318
-0.9423063274209039
-0.9422427267248698
-0.9421656735431735
-0.9420751708985607
-0.9419712220054942
-0.9418538302700803
-0.9417229992899931
-0.9415787328543959
-0.9414210349438589
-0.941249909730276
-0.9410653615767773
-0.9408673950376395
-0.9406560148581935
-0.9404312259747294
-0.9401930335143988
-0.9399414427951139
-0.9396764593254449
-0.9393980888045133
-0.9391063371218837
-0.9388012103574528
-0.9384827147813344
-0.9381508568537434
-0.9378056432248763
-0.9374470807347884
-0.9370751764132701
-0.9366899374797181
-0.936291371343006
-0.9358794856013511
-0.935454288042179
-0.9350157866419849
-0.934563989566193
-0.9340989051690127
-0.9336205419932924
-0.9331289087703701
-0.9326240144199225
-0.9321058680498098
-0.9315744789559193
-0.9310298566220054
-0.9304720107195276
-0.9299009511074848
-0.9293166878322487
-0.9287192311273927
-0.9281085914135192
-0.9274847792980839
-0.926847805575218
-0.9261976812255465
-0.9255344174160055
-0.9248580254996557
-0.9241685170154934
-0.9234659036882595
-0.9227501974282453
-0.9220214103310954
-0.9212795546776092
-0.9205246429335384
-0.9197566877493827
-0.9189757019601825
-0.9181816985853096
-0.9173746908282544
-0.916554692076411
-0.91572171590086
-0.9148757760561481
-0.9140168864800654
-0.9131450612934202
-0.9122603147998111
-0.9113626614853962
-0.9104521160186607
-0.9095286932501807
-0.9085924082123854
-0.9076432761193161
-0.9066813123663829
-0.9057065325301193
-0.9047189523679331
-0.9037185878178557
-0.902705454998289
-0.9016795702077487
-0.9006409499246061
-0.899589610806827
-0.8985255696917078
-0.8974488435956097
-0.8963594497136896
-0.8952574054196292
-0.894142728265361
-0.8930154359807925
-0.891875546473527
-0.8907230778285826
-0.8895580483081087
-0.8883804763510993
-0.8871903805731047
-0.8859877797659402
-0.8847726928973924
-0.8835451391109228
-0.8823051377253699
-0.8810527082346474
-0.8797878703074413
-0.8785106437869036
-0.8772210486903437
-0.875919105208918
-0.8746048337073163
-0.8732782547234462
-0.8719393889681147
-0.8705882573247079
-0.8692248808488677
-0.8678492807681668
-0.8664614784817803
-0.8650614955601561
-0.8636493537446815
-0.862225074947349
-0.8607886812504182
-0.8593401949060763
-0.8578796383360958
-0.8564070341314901
-0.8549224050521664
-0.8534257740265766
-0.8519171641513653
-0.8503965986910162
-0.8488641010774955
-0.8473196949098933
-0.8457634039540625
-0.8441952521422553
-0.8426152635727582
-0.841023462509523
-0.8394198733817971
-0.8378045207837509
-0.8361774294741025
-0.8345386243757407
-0.8328881305753455
-0.8312259733230063
-0.8295521780318377
-0.8278667702775931
-0.8261697757982764
-0.8244612204937507
-0.8227411304253454
-0.8210095318154605
-0.8192664510471697
-0.8175119146638195
-0.8157459493686278
-0.8139685820242792
-0.8121798396525189
-0.8103797494337434
-0.8085683387065895
-0.8067456349675217
-0.8049116658704163
-0.8030664592261438
-0.8012100430021497
-0.7993424453220318
-0.7974636944651168
-0.7955738188660335
-0.7936728471142848
-0.7917608079538165
-0.7898377302825855
-0.7879036431521241
-0.7859585757671036
-0.7840025574848947
-0.7820356178151264
-0.7800577864192431
-0.7780690931100583
-0.7760695678513081
-0.7740592407572006
-0.7720381420919645
-0.7700063022693957
-0.7679637518524007
-0.7659105215525392
-0.7638466422295639
-0.7617721448909583
-0.7596870606914731
-0.7575914209326592
-0.7554852570624004
-0.7533686006744429
-0.7512414835079227
-0.7491039374468921
-0.7469559945198427
-0.744797686899228
-0.7426290469009824
-0.7404501069840396
-0.738260899749848
-0.736061457941885
-0.7338518144451688
-0.731632002285768
-0.7294020546303099
-0.7271620047854869
-0.7249118861975598
-0.7226517324518608
-0.7203815772722935
-0.7181014545208312
-0.7158113981970137
-0.7135114424374416
-0.7112016215152692
-0.7088819698396953
-0.7065525219554522
-0.7042133125422925
-0.7018643764144749
-0.699505748520247
-0.6971374639413277
-0.6947595578923859
-0.692372065720519
-0.6899750229047291
-0.6875684650553968
-0.6851524279137541
-0.6827269473513548
-0.6802920593695435
-0.677847800098923
-0.675394205798819
-0.6729313128567445
-0.6704591577878607
-0.6679777772344379
-0.6654872079653132
-0.6629874868753479
-0.6604786509848815
-0.6579607374391853
-0.6554337835079139
-0.6528978265845551
-0.6503529041858775
-0.6477990539513775
-0.6452363136427234
-0.6426647211431988
-0.6400843144571443
-0.6374951317093965
-0.6348972111447267
-0.6322905911272773
-0.6296753101399961
-0.6270514067840705
-0.6244189197783581
-0.6217778879588175
-0.6191283502779364
-0.6164703458041586
-0.6138039137213089
-0.6111290933280173
-0.6084459240371408
-0.6057544453751841
-0.6030546969817187
-0.6003467186088003
-0.5976305501203851
-0.594906231491744
-0.5921738028088758
-0.5894333042679182
-0.5866847761745585
-0.5839282589434416
-0.5811637930975773
-0.5783914192677456
-0.5756111781919013
-0.5728231107145761
-0.5700272577862803
-0.5672236604629022
-0.5644123599051069
-0.561593397377733
-0.5587668142491883
-0.5559326519908441
-0.5530909521764277
-0.5502417564814139
-0.5473851066824155
-0.5445210446565711
-0.5416496123809335
-0.5387708519318547
-0.5358848054843716
-0.5329915153115884
-0.5300910237840594
-0.5271833733691692
-0.5242686066305126
-0.5213467662272722
-0.5184178949135958
-0.5154820355379719
-0.5125392310426038
-0.509589524462783
-0.506632958926261
-0.5036695776526198
-0.5006994239526413
-0.49772254122767595
-0.4947389729690091
-0.49174876275722723
-0.48875195426158247
-0.48574859123935593
-0.48273871753522013
-0.4797223770806
-0.47669961389303295
-0.4736704720755276
-0.4706349958159215
-0.4675932293862378
-0.4645452171420407
-0.46149100352178973
-0.458430633046193
-0.45536415031755967
-0.45229160001915064
-0.44921302691452897
-0.44612847584690873
-0.443037991738503
-0.4399416195898707
-0.43683940447926267
-0.4337313915619663
-0.43061762606964954
-0.4274981533097039
-0.4243730186645862
-0.42124226759115935
-0.4181059456200325
-0.4149640983549
-0.4118167714718793
-0.4086640107188481
-0.40550586191478066
-0.4023423709490828
-0.3991735837809264
-0.39599954643858265
-0.3928203050187548
-0.3896359056859097
-0.3864463946716086
-0.3832518182738369
-0.38005222285633367
-0.37684765484791927
-0.37363816074182316
-0.37042378709501034
-0.3672045805275071
-0.3639805877217259
-0.36075185542178967
-0.3575184304328549
-0.35428035962043464
-0.3510376899097199
-0.34779046828490096
-0.34453874178848765
-0.34128255752062886
-0.33802196263843154
-0.33475700435527866
-0.3314877299401468
-0.3282141867169228
-0.3249364220637199
-0.321654483412193
-0.31836841824685336
-0.3150782741043828
-0.3117840985729471
-0.30848593929150847
-0.30518384394913806
-0.3018778602843272
-0.29856803608429855
-0.29525441918431616
-0.29193705746699544
-0.28861599886161216
-0.285291291343411
-0.28196298293291383
-0.2786311216952268
-0.27529575573934756
-0.27195693321747155
-0.268614702324298
-0.2652691112963352
-0.26192020841120534
-0.2585680419869491
-0.25521266038132945
-0.25185411199113505
-0.24849244525148334
-0.245127708635123
-0.24175995065173617
-0.23838921984723999
-0.23501556480308797
-0.2316390341355708
-0.2282596764951168
-0.22487754056559203
-0.2214926750635999
-0.21810512873778054
-0.21471495036810978
-0.21132218876519773
-0.2079268927695871
-0.20452911125105105
-0.201128893107891
-0.1977262872662338
-0.19432134267932888
-0.19091410832684486
-0.18750463321416613
-0.184092966371689
-0.18067915685411765
-0.1772632537397598
-0.1738453061298222
-0.17042536314770595
-0.1670034739383013
-0.16357968766728265
-0.16015405352040304
-0.15672662070278873
-0.15329743843823326
-0.1498665559684917
-0.14643402255257443
-0.14299988746604111
-0.13956420000029418
-0.1361270094618724
-0.13268836517174432
-0.12924831646460153
-0.12580691268815192
-0.12236420320241273
-0.11892023737900366
-0.11547506460043983
-0.1120287342594247
-0.10858129575814297
-0.10513279850755344
-0.1016832919266818
-0.09823282544191345
-0.09478144848628633
-0.09132921049878373
-0.08787616092362709
-0.08442234920956887
-0.08096782480918546
-0.0775126371781701
-0.07405683577462586
-0.07060047005835875
-0.06714358949017078
-0.06368624353115328
-0.06022848164198013
-0.05677035328220125
-0.053311907909536126
-0.049853194979167466
-0.04639426394303504
-0.042935164249129604
-0.03947594534078704
-0.03601665665598263
-0.0325573476266255
-0.02909806767785329
-0.025638866227326973
-0.02217979268452593
-0.0187208964500432
-0.015262226914880992
-0.011803833459746402
-0.008345765454347408
-0.004888072256689105
-0.0014308032123702104
0.0020259923461201485
0.005482265100105362
0.008937965745423968
0.012393044993131975
0.015847453570204863
0.019301142220239265
0.022754061704154296
0.02620616280089256
0.02965739630812076
0.03310771304292999
0.036557063842535605
0.04000539956497672
0.043452671089815334
0.046898829318835
0.050343825176739125
0.0537876096118488
0.05723013359680024
0.060671348129241714
0.0641112042325301
0.0675496529564269
0.07098664537779381
0.07442213260128781
0.07785606576005573
0.08128839601642834
0.08471907456261393
0.0881480526213913
0.0915752814468023
0.09500071232484375
0.09842429657415888
0.10184598554672815
0.10526573062855947
0.10868348324037792
0.11209919483831482
0.11551281691459618
0.1189243009982306
0.12233359865569648
0.12574066149162866
0.12914544114950427
0.1325478893123282
0.1359479577033176
0.13934559808658598
0.14274076226782637
0.14613340209499404
0.1495234694589883
0.15291091629433382
0.15629569457986087
0.15967775633938527
0.16305705364238732
0.16643353860469
0.16980716338913654
0.17317788020626704
0.17654564131499448
0.17991039902327985
0.18327210568880653
0.1866307137196538
0.18998617557496963
0.19333844376564252
0.19668747085497262
0.20003320945934194
0.20337561224888373
0.20671463194815096
0.210050221336784
0.2133823332501774
0.21671092058014563
0.2200359362755882
0.2233573333431536
0.22667506484790245
0.22998908391396974
0.23329934372522607
0.23660579752593794
0.23990839862142715
0.2432071003787292
0.24650185622725063
0.24979261965942554
0.25307934423137096
0.25636198356354134
0.25964049134138195
0.26291482131598126
0.2661849273047223
0.26945076319193306
0.27271228292953564
0.2759694405376946
0.27922219010546406
0.28247048579143375
0.285714281824374
0.2889535325038796
0.2921881922010129
0.29541821535894497
0.2986435564935966
0.3018641701942774
0.30508001112432437
0.3082910340217388
0.3114971936998224
0.31469844504781197
0.3178947430315133
0.3210860426939334
0.32427229915591177
0.3274534676167504
0.3306295033548429
0.33380036172830185
0.33696599817558526
0.3401263682161218
0.3432814274509347
0.3464311315632644
0.3495754363191898
0.3527142975682486
0.35584767124405614
0.35897551336492267
0.36209778003446996
0.365214427442246
0.3683254118643388
0.37143068966398857
0.3745302172921987
0.3776239512883455
0.38071184828078647
0.3837938649874671
0.38686995821652653
0.38994008486690174
0.3930042019289303
0.3960622664849519
0.3991142357099081
0.4021600668719413
0.4051997173329915
0.4082331445493924
0.41126030607246566
0.41428115954911365
0.417295662722411
0.42030377343219444
0.42330544961565153
0.42630064930790745
0.4292893306426107
0.43227145185251714
0.4352469712700725
0.43821584732799346
0.4411780385598472
0.4441335036006294
0.4470822011873407
0.45002409015956163
0.45295912946002603
0.455887278135193
0.45880849533581686
0.46172274031751626
0.46462997244134097
0.46753015117433755
0.4704232360901133
0.4733091868693985
0.47618796330060736
0.4790595252803969
0.4819238328142245
0.4847808460169038
0.4876305251131588
0.4904728304381765
0.4933077224381579
0.49613516167086696
0.4989551088061784
0.5017675246266233
0.504572370027934
0.5073696060195856
0.5101591937253374
0.5129410943837718
0.5157152693488318
0.5184816800903567
0.5212402881946154
0.5239910553648396
0.5267339434217532
0.5294689143041017
0.5321959300691788
0.5349149528933514
0.5376259450725835
0.5403288690229572
0.5430236872811927
0.5457103625051664
0.548388857474427
0.5510591350907099
0.5537211583784497
0.556374890485291
0.5590202946825972
0.5616573343659576
0.5642859730556926
0.5669061743973574
0.5695179021622427
0.5721211202478753
0.574715792678515
0.577301883605651
0.5798793573084957
0.5824481781944767
0.5850083107997271
0.587559719789574
0.5901023699590242
0.5926362262332493
0.5951612536680679
0.5976774174504264
0.600184682898877
0.6026830154640556
0.605172380729155
0.6076527444103991
0.6101240723575125
0.6125863305541903
0.6150394851185642
0.6174835023036678
0.6199183484978992
0.622343990225482
0.6247603941469244
0.6271675270594754
0.6295653558975803
0.6319538477333331
0.6343329697769272
0.6367026893771046
0.6390629740216021
0.641413791337596
0.6437551090921452
0.6460868951926309
0.6484091176871956
0.6507217447651794
0.6530247447575543
0.6553180861373563
0.6576017375201154
0.6598756676642841
0.6621398454716627
0.6643942399878238
0.6666388204025333
0.6688735560501706
0.6710984164101457
0.6733133711073143
0.6755183899123915
0.6777134427423628
0.6798984996608923
0.6820735308787303
